0.7593209147453308,0.9221148490905762,5.499761073224363e-07,0.6628330945968628,0.8735077381134033,-0.027244916185736656,0.5812072157859802,0.7522895336151123,-0.03380252793431282,0.5277686715126038,0.656661331653595,-0.0401514507830143,0.4698924422264099,0.6124312281608582,-0.04687653109431267,0.6224387288093567,0.5826300382614136,-0.004108465742319822,0.5712659358978271,0.4656902849674225,-0.0231945738196373,0.5450938940048218,0.3904816210269928,-0.04191310331225395,0.5271120071411133,0.32257843017578125,-0.05818631500005722,0.6876775026321411,0.556221067905426,-0.013629448600113392,0.6624783277511597,0.415677934885025,-0.03011397086083889,0.6521132588386536,0.32380589842796326,-0.05091717839241028,0.6455586552619934,0.24371874332427979,-0.06736963242292404,0.7537319660186768,0.5667099952697754,-0.029438553377985954,0.7449235320091248,0.42932915687561035,-0.057320572435855865,0.7385593056678772,0.33724042773246765,-0.08295779675245285,0.7321315407752991,0.25242069363594055,-0.101631298661232,0.8200181722640991,0.6067425608634949,-0.04760788008570671,0.8572067618370056,0.510785698890686,-0.07753628492355347,0.8824214935302734,0.44219696521759033,-0.0950484573841095,0.9023245573043823,0.3744678497314453,-0.10757403820753098
0.759978711605072,0.9223188161849976,5.466067705128808e-07,0.6628963947296143,0.873176097869873,-0.026415035128593445,0.5812252759933472,0.7523800134658813,-0.03240127116441727,0.5278317332267761,0.6568056344985962,-0.03838992863893509,0.4705039858818054,0.6128112077713013,-0.044728245586156845,0.6223342418670654,0.5828601121902466,-0.002408042550086975,0.5711753368377686,0.4656873643398285,-0.021033331751823425,0.5450915098190308,0.39045387506484985,-0.03952537104487419,0.5274326801300049,0.3226427733898163,-0.05561000481247902,0.6874550580978394,0.5563939809799194,-0.011997424997389317,0.662406861782074,0.4155215919017792,-0.028050437569618225,0.6523981690406799,0.3236691355705261,-0.048433464020490646,0.6461383104324341,0.24420630931854248,-0.06455075740814209,0.7533015608787537,0.5667105913162231,-0.027910610660910606,0.7450803518295288,0.4293612539768219,-0.05517522618174553,0.7391157746315002,0.33780044317245483,-0.08025243878364563,0.7328969836235046,0.25382086634635925,-0.09850717335939407,0.8194990754127502,0.6062954664230347,-0.04616851359605789,0.8568527102470398,0.5096943378448486,-0.07528714835643768,0.8819940090179443,0.44091305136680603,-0.09225303679704666,0.9019083976745605,0.3731340765953064,-0.10440970957279205
0.76285719871521,0.9211655855178833,5.50286188172322e-07,0.6650384664535522,0.872718870639801,-0.02605181373655796,0.5820631980895996,0.751261293888092,-0.03133103996515274,0.5275698900222778,0.6560876369476318,-0.03663548827171326,0.4700879752635956,0.6136950254440308,-0.04228612035512924,0.6237372159957886,0.5831826329231262,-0.0014027253491804004,0.5718956589698792,0.4659327566623688,-0.01930512674152851,0.5458894968032837,0.39032256603240967,-0.03710923716425896,0.5283839702606201,0.3226836621761322,-0.05275784432888031,0.6889716982841492,0.5566665530204773,-0.010965055786073208,0.6637416481971741,0.4153807759284973,-0.026476263999938965,0.6533958315849304,0.3234705328941345,-0.046424929052591324,0.6468862891197205,0.2439212203025818,-0.06222423166036606,0.7548983097076416,0.5669030547142029,-0.026868315413594246,0.7458027005195618,0.4282664954662323,-0.05414191260933876,0.7395349740982056,0.33653128147125244,-0.07934564352035522,0.7330515384674072,0.25218313932418823,-0.09766536951065063,0.8210221529006958,0.6065678596496582,-0.04504861310124397,0.8583332896232605,0.5103786587715149,-0.07459314912557602,0.8841285705566406,0.4419724941253662,-0.09193115681409836,0.9046519994735718,0.3743054270744324,-0.10433873534202576
0.7617795467376709,0.9201468229293823,5.553957294068823e-07,0.6633883714675903,0.8719017505645752,-0.026260176673531532,0.5806828737258911,0.7510716915130615,-0.03170900046825409,0.5272709727287292,0.6556862592697144,-0.03713831305503845,0.4704349935054779,0.6132604479789734,-0.0429915152490139,0.623236894607544,0.5836061239242554,-0.002324582077562809,0.571681559085846,0.4665555953979492,-0.02042943239212036,0.5458265542984009,0.3908913731575012,-0.03831540048122406,0.5284367799758911,0.323039710521698,-0.05403529480099678,0.6885064244270325,0.5568574070930481,-0.011930424720048904,0.6633948683738708,0.415815532207489,-0.02759833075106144,0.6531018018722534,0.3239815831184387,-0.04775133356451988,0.6467201709747314,0.24422630667686462,-0.063740573823452,0.7544986009597778,0.5670615434646606,-0.02783893048763275,0.7453357577323914,0.4286821484565735,-0.05548442527651787,0.7390401363372803,0.33686622977256775,-0.0811646431684494,0.732688844203949,0.2523415982723236,-0.09980731457471848,0.8207171559333801,0.6068179607391357,-0.046004101634025574,0.8581957817077637,0.5107481479644775,-0.07622408866882324,0.8843085765838623,0.4427338242530823,-0.09404223412275314,0.9052085280418396,0.37558120489120483,-0.1067119762301445
0.7652026414871216,0.9215925335884094,5.425101221590012e-07,0.6663681864738464,0.8741862177848816,-0.025937827304005623,0.5829105377197266,0.753395140171051,-0.031223636120557785,0.5293734073638916,0.6570308804512024,-0.03649112582206726,0.4724755883216858,0.6123480200767517,-0.04228774830698967,0.6250664591789246,0.5833157896995544,-0.0019828432705253363,0.5740690231323242,0.4663422107696533,-0.020074279978871346,0.5482926964759827,0.39084625244140625,-0.038026776164770126,0.5306490063667297,0.32327476143836975,-0.053927965462207794,0.6908926963806152,0.5564894676208496,-0.012025292962789536,0.6658623218536377,0.4158775806427002,-0.028072059154510498,0.6549878120422363,0.323982834815979,-0.0488133430480957,0.647688090801239,0.24369290471076965,-0.06521822512149811,0.7568211555480957,0.5670310258865356,-0.028332317247986794,0.7476798295974731,0.42956092953681946,-0.056808143854141235,0.7411337494850159,0.337620347738266,-0.08352617174386978,0.7342851758003235,0.252050518989563,-0.10287594795227051,0.8224812746047974,0.6072191596031189,-0.04677177220582962,0.8597455024719238,0.5127593278884888,-0.07852455228567123,0.8856057524681091,0.44524097442626953,-0.09756152331829071,0.9061647653579712,0.3774988055229187,-0.11100518703460693
0.7658755779266357,0.9216350317001343,5.533560170078999e-07,0.666158139705658,0.8743476271629333,-0.027018006891012192,0.5827885866165161,0.7539525032043457,-0.032829806208610535,0.5295839309692383,0.6577672958374023,-0.03840732201933861,0.47295600175857544,0.612132728099823,-0.04434064403176308,0.6253038644790649,0.5840917229652405,-0.003006970277056098,0.5742675065994263,0.4669000506401062,-0.021351678296923637,0.5484938025474548,0.39140430092811584,-0.03952210396528244,0.5309915542602539,0.3234974443912506,-0.05544721335172653,0.6911700963973999,0.5570362210273743,-0.01234271377325058,0.666231632232666,0.4164420962333679,-0.028142688795924187,0.655470073223114,0.3244687020778656,-0.048549700528383255,0.6486735343933105,0.2441611886024475,-0.06473162770271301,0.7572697401046753,0.5673341155052185,-0.028006814420223236,0.7483029365539551,0.42973852157592773,-0.055761855095624924,0.7417579293251038,0.3377465605735779,-0.08158360421657562,0.7352830171585083,0.2524479627609253,-0.10034287720918655,0.8234298825263977,0.607463002204895,-0.045991215854883194,0.8603336811065674,0.5120729804039001,-0.07671532034873962,0.8857306838035583,0.4437271058559418,-0.09481296688318253,0.9062062501907349,0.37558987736701965,-0.10757717490196228
0.7661736011505127,0.9215940833091736,5.545364274439635e-07,0.6656070947647095,0.8742070198059082,-0.026697855442762375,0.5820580720901489,0.7541458010673523,-0.03241695836186409,0.5294972658157349,0.6578464508056641,-0.03793162479996681,0.47345197200775146,0.6122719645500183,-0.04386152699589729,0.6253874897956848,0.5845208764076233,-0.0033322672825306654,0.5742743015289307,0.46722978353500366,-0.02186504751443863,0.5486047267913818,0.3917961120605469,-0.04014275223016739,0.5311975479125977,0.32381632924079895,-0.05613227188587189,0.6913602352142334,0.5574938654899597,-0.01290755532681942,0.6662136316299438,0.4167523980140686,-0.029003888368606567,0.6553094387054443,0.32465508580207825,-0.04970836266875267,0.6484021544456482,0.24426814913749695,-0.06610427796840668,0.7574805021286011,0.5676716566085815,-0.028737230226397514,0.7484890222549438,0.4300791621208191,-0.05666831508278847,0.7418451905250549,0.3378728926181793,-0.0827469527721405,0.7353496551513672,0.2523593306541443,-0.1017044261097908,0.8236690759658813,0.6077281832695007,-0.04683995246887207,0.8606303930282593,0.512184739112854,-0.0776602253317833,0.8859229683876038,0.4436032176017761,-0.09590519964694977,0.9063037633895874,0.37530970573425293,-0.10879963636398315
0.7633636593818665,0.9224725365638733,5.441086727842048e-07,0.6630567908287048,0.8748629093170166,-0.025960445404052734,0.5800610780715942,0.7537920475006104,-0.03074396215379238,0.528626024723053,0.6565587520599365,-0.03533795475959778,0.47346246242523193,0.6113086342811584,-0.040398865938186646,0.6248357892036438,0.5846099257469177,-0.002249481389299035,0.5740412473678589,0.4673703908920288,-0.02021382749080658,0.548499584197998,0.3918549418449402,-0.03820231184363365,0.5314525365829468,0.32356277108192444,-0.05401240289211273,0.690902590751648,0.5573433041572571,-0.011752760037779808,0.6660885810852051,0.41684824228286743,-0.027169525623321533,0.6555489301681519,0.32482486963272095,-0.04762379452586174,0.6492456197738647,0.24450892210006714,-0.0638895258307457,0.7571269273757935,0.567346453666687,-0.027424022555351257,0.7483078241348267,0.43019384145736694,-0.05466364696621895,0.7418006062507629,0.33837515115737915,-0.08052483946084976,0.7356594204902649,0.25324225425720215,-0.09940241277217865,0.8233738541603088,0.6071434617042542,-0.045331209897994995,0.8603447675704956,0.5122826099395752,-0.07579629868268967,0.8857101202011108,0.44461163878440857,-0.09387589246034622,0.9064339399337769,0.37736520171165466,-0.10661030560731888
0.7632425427436829,0.9217996597290039,5.571262704506807e-07,0.6636759638786316,0.8745160102844238,-0.027341343462467194,0.581379771232605,0.7548004388809204,-0.033527787774801254,0.5296590328216553,0.6572079062461853,-0.03939126059412956,0.47329217195510864,0.6116195321083069,-0.045595645904541016,0.6251464486122131,0.58479243516922,-0.0034152413718402386,0.5743506550788879,0.4674831032752991,-0.021841276437044144,0.5487589836120605,0.39186784625053406,-0.04017138108611107,0.5316778421401978,0.32327890396118164,-0.056233569979667664,0.6910655498504639,0.5574562549591064,-0.012519662268459797,0.6667020916938782,0.4163605570793152,-0.028223345056176186,0.656714141368866,0.32407721877098083,-0.04868747666478157,0.6508457064628601,0.2434091567993164,-0.06500554084777832,0.7570202350616455,0.5676807165145874,-0.027916401624679565,0.7486861944198608,0.43017590045928955,-0.055206265300512314,0.7428793907165527,0.3383885622024536,-0.08053804188966751,0.7371772527694702,0.25335946679115295,-0.09905160218477249,0.8233322501182556,0.6075600385665894,-0.04570925235748291,0.8603723049163818,0.5120171904563904,-0.07548704743385315,0.8855500221252441,0.4439162611961365,-0.09282048791646957,0.9058007001876831,0.37620842456817627,-0.1051497831940651
0.7619417905807495,0.9263660311698914,5.450890512292972e-07,0.6643739342689514,0.8783482313156128,-0.02674255333840847,0.5820989012718201,0.7558181881904602,-0.03293057531118393,0.5300469398498535,0.6581049561500549,-0.03877530246973038,0.4736962616443634,0.6133574843406677,-0.045123662799596786,0.6240126490592957,0.586296558380127,-0.005317415576428175,0.5734245777130127,0.46917465329170227,-0.02430073544383049,0.5481772422790527,0.39319732785224915,-0.04262566193938255,0.5312266945838928,0.32502949237823486,-0.05846478044986725,0.6902702450752258,0.5591546893119812,-0.015033219940960407,0.6661819219589233,0.4172031879425049,-0.031301937997341156,0.6560754776000977,0.32466089725494385,-0.05156705901026726,0.6496121287345886,0.24430564045906067,-0.06746868789196014,0.7568333148956299,0.5694901347160339,-0.030839625746011734,0.749015748500824,0.431125283241272,-0.058793824166059494,0.7427605390548706,0.3382713496685028,-0.08437377214431763,0.736396849155426,0.25319400429725647,-0.10288862884044647,0.8229725360870361,0.610001802444458,-0.048868853598833084,0.8600348234176636,0.5136867761611938,-0.07930608093738556,0.8858686685562134,0.44575101137161255,-0.09670578688383102,0.906362771987915,0.3790279030799866,-0.10890651494264603
0.7620381712913513,0.9290841817855835,5.395847892941674e-07,0.6637715697288513,0.8793840408325195,-0.025881728157401085,0.5820039510726929,0.7554620504379272,-0.03099904954433441,0.5298178195953369,0.6581510901451111,-0.036084916442632675,0.473778635263443,0.6126188039779663,-0.0416400209069252,0.6243026256561279,0.5863038897514343,-0.0021278285421431065,0.573825478553772,0.46873611211776733,-0.020218897610902786,0.548525333404541,0.392700731754303,-0.038132987916469574,0.5315909385681152,0.32470330595970154,-0.05375010147690773,0.6905838847160339,0.5597655773162842,-0.012033811770379543,0.6662434935569763,0.41745561361312866,-0.027564216405153275,0.6557225584983826,0.3250727951526642,-0.04778341203927994,0.6490792036056519,0.24499079585075378,-0.06370095163583755,0.7571913003921509,0.5704684853553772,-0.028138162568211555,0.7492688894271851,0.43199020624160767,-0.05541302636265755,0.7430100440979004,0.339445561170578,-0.08099781721830368,0.736817479133606,0.25443974137306213,-0.09957070648670197,0.8235315680503845,0.6110217571258545,-0.046461865305900574,0.860414445400238,0.5143346190452576,-0.07636576145887375,0.8863829374313354,0.4462900161743164,-0.09369387477636337,0.9073337316513062,0.37940144538879395,-0.10589633882045746
0.7630718946456909,0.9277718663215637,5.319122351465921e-07,0.6650500893592834,0.8784691095352173,-0.025288565084338188,0.5824584364891052,0.7552019357681274,-0.02972440794110298,0.5292957425117493,0.6583642363548279,-0.03414827957749367,0.47305771708488464,0.6126210689544678,-0.038996972143650055,0.624393880367279,0.5861361026763916,-0.0009499857551418245,0.5738797783851624,0.46838653087615967,-0.018426986411213875,0.5487970113754272,0.3922904133796692,-0.03593135625123978,0.5321637392044067,0.32432785630226135,-0.05128171294927597,0.6904373168945312,0.5593513250350952,-0.010620536282658577,0.6657575964927673,0.4171038269996643,-0.025453994050621986,0.6551865339279175,0.3250029385089874,-0.04515004903078079,0.6486022472381592,0.24532288312911987,-0.060778360813856125,0.7569644451141357,0.5698788166046143,-0.02648237533867359,0.7490555047988892,0.43172651529312134,-0.053091250360012054,0.7430053353309631,0.3394336700439453,-0.07831327617168427,0.7369325757026672,0.2546136677265167,-0.09673517942428589,0.8234396576881409,0.6101163625717163,-0.04452722892165184,0.8605826497077942,0.5140504837036133,-0.07394460588693619,0.8866444826126099,0.4462715983390808,-0.0911317765712738,0.9078289866447449,0.37924081087112427,-0.10329992324113846
0.7625991702079773,0.9267128705978394,5.342291728993587e-07,0.6640305519104004,0.8765866756439209,-0.025125017389655113,0.5809760093688965,0.7545744180679321,-0.029799869284033775,0.5280529856681824,0.6589004397392273,-0.03440317139029503,0.4723723530769348,0.6129589080810547,-0.03945810720324516,0.6237001419067383,0.5866520404815674,-0.0022242518607527018,0.5728501081466675,0.46852463483810425,-0.020295845344662666,0.5475165247917175,0.39201128482818604,-0.0379987396299839,0.5306496024131775,0.32361912727355957,-0.05341954156756401,0.6899222135543823,0.5599409937858582,-0.012143938802182674,0.6655097603797913,0.41768020391464233,-0.0276600681245327,0.655310869216919,0.325086772441864,-0.047737691551446915,0.6490885019302368,0.24504750967025757,-0.0636056661605835,0.7564733028411865,0.5702474117279053,-0.028142264112830162,0.7484986782073975,0.43229183554649353,-0.055336952209472656,0.7427420616149902,0.33979079127311707,-0.08076418936252594,0.7369567155838013,0.254881888628006,-0.09925170242786407,0.8230372667312622,0.6102468371391296,-0.04625297337770462,0.8598402738571167,0.5141310691833496,-0.0760362297296524,0.8856098651885986,0.44648972153663635,-0.09332910925149918,0.9063929915428162,0.37988436222076416,-0.1055411696434021
0.7624268531799316,0.9281346797943115,5.387985311244847e-07,0.6643655300140381,0.877808690071106,-0.025217851623892784,0.5813918113708496,0.755119800567627,-0.029967544600367546,0.528253436088562,0.6597904562950134,-0.03467953950166702,0.4725606441497803,0.6132218241691589,-0.039758484810590744,0.6243722438812256,0.5861853361129761,-0.0020026739221066236,0.573399007320404,0.4678846597671509,-0.02001143805682659,0.5477454662322998,0.3917314410209656,-0.03775244206190109,0.5306318998336792,0.3235626220703125,-0.0532977357506752,0.6903126835823059,0.5599256753921509,-0.012017711997032166,0.6653556227684021,0.4178921580314636,-0.027625160291790962,0.6549656987190247,0.3250160813331604,-0.047919146716594696,0.6485946178436279,0.24467378854751587,-0.06397126615047455,0.7568349242210388,0.5706191658973694,-0.028158897534012794,0.7483365535736084,0.4321598410606384,-0.05540430545806885,0.7425375580787659,0.3394756317138672,-0.08090809732675552,0.736737072467804,0.2542440593242645,-0.09947911649942398,0.8232787251472473,0.6111200451850891,-0.046454042196273804,0.8600450158119202,0.5144875049591064,-0.07638738304376602,0.8854860067367554,0.44587844610214233,-0.09396705031394958,0.905951738357544,0.37823426723480225,-0.10642079263925552
0.7646656632423401,0.9271982908248901,5.500613156073086e-07,0.6660237908363342,0.8782709836959839,-0.02700437605381012,0.5818408727645874,0.7560150623321533,-0.032457344233989716,0.5280817747116089,0.6597276926040649,-0.037628691643476486,0.47203919291496277,0.6122353076934814,-0.04312976077198982,0.623977780342102,0.5865872502326965,-0.0033773137256503105,0.5727994441986084,0.4682813882827759,-0.022097526118159294,0.5473056435585022,0.39196324348449707,-0.04039239138364792,0.5302799344062805,0.32319095730781555,-0.05636144429445267,0.6900102496147156,0.5597982406616211,-0.012679044157266617,0.6650359630584717,0.41767728328704834,-0.028875408694148064,0.6550853848457336,0.32490435242652893,-0.049395062029361725,0.6491820216178894,0.24419721961021423,-0.06564269214868546,0.756565511226654,0.5706160664558411,-0.028337940573692322,0.7483702898025513,0.4323546290397644,-0.05625012889504433,0.7426133751869202,0.3395451009273529,-0.08204811811447144,0.7368841767311096,0.25400057435035706,-0.10079125314950943,0.8231720328330994,0.6111130714416504,-0.046319592744112015,0.8601610660552979,0.5146117806434631,-0.07683493942022324,0.8857619166374207,0.44575026631355286,-0.09478909522294998,0.9063662886619568,0.37762540578842163,-0.10753358900547028
0.7626148462295532,0.929389476776123,5.335074888535019e-07,0.6631504893302917,0.8788875937461853,-0.02592744119465351,0.57928866147995,0.7546706199645996,-0.03060809150338173,0.5268747806549072,0.6582306623458862,-0.03517469763755798,0.4714174270629883,0.6113528609275818,-0.04024238884449005,0.6238064765930176,0.5855200886726379,-0.00251967110671103,0.5726243257522583,0.4682120978832245,-0.02141045778989792,0.5467333793640137,0.39205676317214966,-0.040012288838624954,0.5293429493904114,0.32344111800193787,-0.056138500571250916,0.6898613572120667,0.5590869188308716,-0.012392006814479828,0.6647192239761353,0.41826122999191284,-0.028610115870833397,0.6539643406867981,0.3258034586906433,-0.04920298978686333,0.6473836898803711,0.24550238251686096,-0.06542009115219116,0.7565529942512512,0.5701466202735901,-0.028545383363962173,0.7477858662605286,0.4318615794181824,-0.05641655996441841,0.7412489652633667,0.33933812379837036,-0.08201061934232712,0.7350369691848755,0.2541865110397339,-0.10061129182577133,0.8229042887687683,0.611521303653717,-0.04698830470442772,0.8595077991485596,0.5153711438179016,-0.07788196206092834,0.8850213289260864,0.44731956720352173,-0.09580037742853165,0.9056723713874817,0.3802453875541687,-0.10837534815073013
0.763482928276062,0.9279820322990417,5.402771421358921e-07,0.6647455096244812,0.8780961036682129,-0.02602781169116497,0.5805043578147888,0.7550035119056702,-0.030736327171325684,0.5268955230712891,0.6596121788024902,-0.03532335162162781,0.47149842977523804,0.6126244068145752,-0.04023265466094017,0.6239596605300903,0.5861867666244507,-0.002076739212498069,0.572651743888855,0.46834203600883484,-0.02060229331254959,0.5470075011253357,0.39191097021102905,-0.03883456811308861,0.5300942063331604,0.3232475817203522,-0.05468803644180298,0.6895545721054077,0.5595457553863525,-0.01157095842063427,0.6644923090934753,0.41796791553497314,-0.02730802819132805,0.6543095111846924,0.325107604265213,-0.04732098802924156,0.6483836770057678,0.24480223655700684,-0.06317977607250214,0.7559486031532288,0.5702793002128601,-0.027423663064837456,0.7478232383728027,0.43180838227272034,-0.05465966835618019,0.7421150803565979,0.33914151787757874,-0.07976838946342468,0.7364500761032104,0.25408080220222473,-0.09808192402124405,0.8224002718925476,0.611070454120636,-0.04561924934387207,0.8596562743186951,0.5148430466651917,-0.07559268921613693,0.8853495121002197,0.4462345242500305,-0.09315001219511032,0.9060955047607422,0.3785993158817291,-0.10560911148786545
0.7614747881889343,0.928581953048706,5.378231549002521e-07,0.6647641658782959,0.8789405226707458,-0.026508590206503868,0.5809467434883118,0.7550854682922363,-0.03165231645107269,0.5271329879760742,0.6590456366539001,-0.0365980826318264,0.4710765480995178,0.6119586229324341,-0.04189936816692352,0.6240673065185547,0.585402250289917,-0.0028611936140805483,0.5727044939994812,0.46792513132095337,-0.021529952064156532,0.5470798015594482,0.39195460081100464,-0.039885252714157104,0.5300522446632385,0.32354283332824707,-0.05586259812116623,0.6899548768997192,0.5593334436416626,-0.01235230639576912,0.664695143699646,0.418241411447525,-0.028337297961115837,0.6541447639465332,0.3259243369102478,-0.048704009503126144,0.6476381421089172,0.24599242210388184,-0.0648251473903656,0.7566503882408142,0.5705960392951965,-0.028184283524751663,0.7479918599128723,0.43236809968948364,-0.05578705668449402,0.7415255904197693,0.33971986174583435,-0.08127830177545547,0.7351905107498169,0.25452253222465515,-0.09985551983118057,0.8229632377624512,0.6119707226753235,-0.04634968563914299,0.8599053621292114,0.5161691904067993,-0.07685012370347977,0.8856591582298279,0.44805198907852173,-0.09472791850566864,0.9064830541610718,0.38085681200027466,-0.10735549032688141
0.7619130611419678,0.9281822443008423,5.376290914682613e-07,0.6645720601081848,0.8793773651123047,-0.02645662985742092,0.5808560848236084,0.7557202577590942,-0.031529299914836884,0.5271207094192505,0.6594340801239014,-0.03646694868803024,0.47126317024230957,0.6131788492202759,-0.04175938665866852,0.6238331198692322,0.5861845016479492,-0.0025096391327679157,0.5728616714477539,0.468734472990036,-0.02105233073234558,0.5472849607467651,0.3924829363822937,-0.03930513933300972,0.5303817391395569,0.323993980884552,-0.055237460881471634,0.6897832751274109,0.5596956014633179,-0.01197091955691576,0.6649504899978638,0.41844168305397034,-0.027881043031811714,0.6548521518707275,0.32590216398239136,-0.047976717352867126,0.6488749980926514,0.24584397673606873,-0.06390704959630966,0.7563900947570801,0.5707163214683533,-0.027814406901597977,0.7483338117599487,0.43257713317871094,-0.05526066571474075,0.7424147129058838,0.340153306722641,-0.08036992698907852,0.736478865146637,0.2550562918186188,-0.09867855161428452,0.8228648900985718,0.6118171215057373,-0.04601982608437538,0.8602722883224487,0.515539824962616,-0.07608576118946075,0.8862460255622864,0.447308748960495,-0.09359964728355408,0.9070348739624023,0.3797421157360077,-0.1060512587428093
0.7625292539596558,0.9271982908248901,5.548482704398339e-07,0.6633921265602112,0.8788383603096008,-0.027326956391334534,0.5796639323234558,0.75634765625,-0.03297809138894081,0.5269104242324829,0.6596038937568665,-0.03835226222872734,0.47114986181259155,0.6127421855926514,-0.04399425908923149,0.6226662993431091,0.586628794670105,-0.003461446613073349,0.5715833306312561,0.46897047758102417,-0.022347526624798775,0.5462020635604858,0.3927401304244995,-0.04068479314446449,0.5294116735458374,0.3243623971939087,-0.05655983090400696,0.688924252986908,0.5603587031364441,-0.012625645846128464,0.6642025709152222,0.4185713827610016,-0.028660109266638756,0.6543046832084656,0.3260241746902466,-0.048648521304130554,0.6484419703483582,0.24577713012695312,-0.06438585370779037,0.7557424306869507,0.5715521574020386,-0.028263166546821594,0.7478448748588562,0.43284016847610474,-0.05605953931808472,0.7422242164611816,0.340366929769516,-0.08116531372070312,0.7365619540214539,0.25534576177597046,-0.09929382801055908,0.8225404024124146,0.6126672029495239,-0.04631912708282471,0.8600038886070251,0.5162520408630371,-0.07674328982830048,0.8857146501541138,0.4479396343231201,-0.09426770359277725,0.9061729907989502,0.38043707609176636,-0.10658235847949982
