0.8018240332603455,0.9401904940605164,3.3605135740799597e-07,0.7652873396873474,0.8020854592323303,-0.006087931338697672,0.6947447061538696,0.6922719478607178,-0.0235810037702322,0.6535125970840454,0.5860980749130249,-0.03909226134419441,0.6473438143730164,0.5007580518722534,-0.058136653155088425,0.6196134090423584,0.7263127565383911,-0.06392194330692291,0.4943849444389343,0.7042455077171326,-0.08737286925315857,0.41983842849731445,0.6844098567962646,-0.10019242763519287,0.36267125606536865,0.6723170876502991,-0.10830401629209518,0.6040090918540955,0.8164449334144592,-0.06701559573411942,0.510701596736908,0.7978227138519287,-0.0833549052476883,0.5440245270729065,0.7934823036193848,-0.07144702225923538,0.5923846960067749,0.7978106141090393,-0.06236688792705536,0.6037145853042603,0.9095747470855713,-0.06678248196840286,0.5285840034484863,0.8761529922485352,-0.0780244842171669,0.5567110776901245,0.8720252513885498,-0.05572351813316345,0.5993365049362183,0.8798510432243347,-0.040541425347328186,0.6090313196182251,0.9924471378326416,-0.06596577912569046,0.5472379326820374,0.9526596665382385,-0.06738919019699097,0.5772671699523926,0.9485942721366882,-0.0451035238802433,0.6116294860839844,0.9569440484046936,-0.02888009324669838
0.8023501038551331,0.94542396068573,2.4685229504939343e-07,0.7679265737533569,0.8045566082000732,-0.006140913348644972,0.6945131421089172,0.6927483081817627,-0.02226739004254341,0.6517876386642456,0.5845741033554077,-0.03637705743312836,0.6465222835540771,0.4993360936641693,-0.053820591419935226,0.6210665702819824,0.7301411628723145,-0.05970961973071098,0.4943178594112396,0.705752432346344,-0.08179181814193726,0.41945791244506836,0.6863306760787964,-0.09526640921831131,0.3618644177913666,0.6745545864105225,-0.10515947639942169,0.6052298545837402,0.8197662830352783,-0.06350747495889664,0.5076844096183777,0.7980973720550537,-0.07998789846897125,0.5428730845451355,0.7946101427078247,-0.0697496235370636,0.5917351245880127,0.8001708388328552,-0.06263072788715363,0.604205310344696,0.9113850593566895,-0.06429383158683777,0.5217501521110535,0.877105176448822,-0.07547539472579956,0.5508891940116882,0.8716651201248169,-0.05315351486206055,0.5940676927566528,0.8801099061965942,-0.03887619078159332,0.60807204246521,0.991666853427887,-0.06477932631969452,0.539972186088562,0.950987696647644,-0.06738907843828201,0.5704129338264465,0.9493768811225891,-0.04560818895697594,0.606374979019165,0.959541380405426,-0.030418114736676216
0.7835691571235657,0.9380596876144409,2.568711749972863e-07,0.7505834102630615,0.7992371320724487,0.001089759636670351,0.6895160675048828,0.6981556415557861,-0.013809837400913239,0.6510152220726013,0.5916049480438232,-0.029131989926099777,0.6459054946899414,0.5046327114105225,-0.04704243689775467,0.5937047004699707,0.7245981693267822,-0.04598960652947426,0.47569406032562256,0.6960178017616272,-0.06754884868860245,0.40239524841308594,0.6754812598228455,-0.0817839652299881,0.3466882109642029,0.6617239117622375,-0.09103738516569138,0.5744810104370117,0.8097313046455383,-0.05085672438144684,0.49636179208755493,0.7966314554214478,-0.062386613339185715,0.5327152013778687,0.7980231046676636,-0.049493949860334396,0.5817097425460815,0.8040554523468018,-0.04069612920284271,0.5749906897544861,0.8979438543319702,-0.0528242290019989,0.5167391896247864,0.871174693107605,-0.05990805849432945,0.544260561466217,0.8704455494880676,-0.03851030021905899,0.5863839387893677,0.87775719165802,-0.02505674958229065,0.5828099250793457,0.9753117561340332,-0.05399852991104126,0.5392622351646423,0.9434195756912231,-0.05016244202852249,0.5681291818618774,0.943702220916748,-0.027764398604631424,0.6016013622283936,0.9503480195999146,-0.011993451975286007
0.7852042317390442,0.9406459331512451,1.5384580365207512e-07,0.7533921599388123,0.8025129437446594,0.0015176953747868538,0.6876674294471741,0.7004018425941467,-0.01195110660046339,0.6443531513214111,0.5945354104042053,-0.026244794949889183,0.6380563378334045,0.5090056657791138,-0.04379047080874443,0.5923449993133545,0.7262511253356934,-0.04398605599999428,0.4774549603462219,0.6980177164077759,-0.0637674629688263,0.40554893016815186,0.6783793568611145,-0.07584760338068008,0.3508960008621216,0.6671842336654663,-0.08389321714639664,0.5746084451675415,0.8116211295127869,-0.04964199289679527,0.4963320791721344,0.7990960478782654,-0.06263608485460281,0.5344736576080322,0.8039765357971191,-0.05062438175082207,0.5841036438941956,0.8140698075294495,-0.041490159928798676,0.5768736004829407,0.9001902937889099,-0.052253756672143936,0.5177013278007507,0.875996470451355,-0.061615798622369766,0.5482167601585388,0.8763881325721741,-0.040899455547332764,0.5911330580711365,0.8855294585227966,-0.026823053136467934,0.5874673128128052,0.9782950282096863,-0.05380427837371826,0.5416988134384155,0.9506720900535583,-0.05074938014149666,0.5716691017150879,0.9519253969192505,-0.027973394840955734,0.6054239273071289,0.9591816067695618,-0.011606224812567234
0.7542375326156616,0.9579529166221619,2.2131148114112875e-07,0.7371420860290527,0.8143702149391174,-0.0020602820441126823,0.679168701171875,0.7038758397102356,-0.013061420992016792,0.6387595534324646,0.5977973937988281,-0.025563297793269157,0.6361629366874695,0.5112354755401611,-0.04034475237131119,0.5657029151916504,0.7214086055755615,-0.0357491634786129,0.45806175470352173,0.6759262681007385,-0.050054483115673065,0.390593945980072,0.650911808013916,-0.05857914313673973,0.34179672598838806,0.6335039138793945,-0.06417328119277954,0.5373134016990662,0.8034045100212097,-0.0387379415333271,0.4990650713443756,0.7930120825767517,-0.046628084033727646,0.5324608087539673,0.8008134365081787,-0.03614639490842819,0.57305508852005,0.8132755756378174,-0.029052790254354477,0.5337970852851868,0.8929818868637085,-0.03947203978896141,0.5119873881340027,0.8640395402908325,-0.045555125921964645,0.5406668186187744,0.8712056875228882,-0.02912462130188942,0.5774745345115662,0.8856651186943054,-0.018560294061899185,0.5385819673538208,0.9757500886917114,-0.04007110372185707,0.524915337562561,0.9450209140777588,-0.03535827621817589,0.5529998540878296,0.9486519694328308,-0.016559861600399017,0.5810450315475464,0.9587411880493164,-0.002356609096750617
0.748049259185791,0.9551498293876648,4.7474316033913055e-08,0.7405922412872314,0.8106033802032471,0.005032817833125591,0.6855873465538025,0.6956210732460022,-1.2236019983902224e-06,0.6503206491470337,0.5877279043197632,-0.007867773994803429,0.6500161290168762,0.5012943744659424,-0.018522724509239197,0.5673100352287292,0.6989098787307739,-0.020201945677399635,0.46499907970428467,0.651599109172821,-0.027778619900345802,0.40166401863098145,0.6258307695388794,-0.0329834409058094,0.35667309165000916,0.6058757901191711,-0.03699568286538124,0.5328978300094604,0.7757312059402466,-0.023849522694945335,0.49793684482574463,0.7844705581665039,-0.025519568473100662,0.5304659605026245,0.804223895072937,-0.015477687120437622,0.5699448585510254,0.8187118172645569,-0.009164935909211636,0.5241991281509399,0.8643245100975037,-0.024776050820946693,0.5065516829490662,0.8545876741409302,-0.02525407448410988,0.535598874092102,0.868825376033783,-0.010828141123056412,0.5716037750244141,0.8837368488311768,-0.00256624398753047,0.5255725383758545,0.9463645219802856,-0.02507595345377922,0.5184726119041443,0.9321969151496887,-0.016474993899464607,0.5478214621543884,0.9408261775970459,0.0014623173046857119,0.576206386089325,0.9501426815986633,0.014848560094833374
0.749943196773529,0.9476833939552307,1.0294802166299633e-07,0.7390760183334351,0.8074129223823547,0.003445394104346633,0.6821401715278625,0.6921617984771729,-0.0028836471028625965,0.6451916694641113,0.5826914310455322,-0.011368240229785442,0.6451745629310608,0.5000511407852173,-0.022112153470516205,0.5690173506736755,0.7020911574363708,-0.021081166341900826,0.4632795453071594,0.6521236300468445,-0.028390664607286453,0.39862731099128723,0.6266742944717407,-0.033413004130125046,0.35097000002861023,0.6089950203895569,-0.037407681345939636,0.537595272064209,0.7809900641441345,-0.024663686752319336,0.4900442063808441,0.7764391303062439,-0.02794884890317917,0.5238571166992188,0.7928725481033325,-0.01819237694144249,0.563914954662323,0.8084948062896729,-0.012021326459944248,0.5275651812553406,0.8680585622787476,-0.025633595883846283,0.4982393980026245,0.8476985096931458,-0.02647276781499386,0.5286327004432678,0.8604053854942322,-0.010252634063363075,0.5647957921028137,0.8780545592308044,-0.000982563360594213,0.5260751247406006,0.9468799829483032,-0.026153456419706345,0.5094341039657593,0.9216015338897705,-0.016613919287919998,0.5393264889717102,0.9323872327804565,0.0035313740372657776,0.5684642791748047,0.9447208642959595,0.017816146835684776
0.7392730116844177,0.9364607930183411,9.904714204367338e-08,0.7359371185302734,0.7947918772697449,0.005873037967830896,0.6866332292556763,0.6857224702835083,0.0001776997814886272,0.6565000414848328,0.5800005793571472,-0.007240562234073877,0.6568441987037659,0.49740076065063477,-0.017236653715372086,0.5692034363746643,0.6774415373802185,-0.029280072078108788,0.46996623277664185,0.6229339241981506,-0.03596081957221031,0.4095062017440796,0.5927752256393433,-0.03857622668147087,0.3648911714553833,0.5730531811714172,-0.04047781601548195,0.5321651697158813,0.7537102103233337,-0.03221052885055542,0.49348878860473633,0.7475630044937134,-0.028173020109534264,0.5239295959472656,0.7626651525497437,-0.012033050879836082,0.5593850016593933,0.7775647044181824,-0.0036249617114663124,0.5194472074508667,0.8422977924346924,-0.031849537044763565,0.5013896822929382,0.820830225944519,-0.027857394888997078,0.5286049246788025,0.8334438800811768,-0.009961605072021484,0.5615178942680359,0.8521566987037659,-0.0011141238501295447,0.5147298574447632,0.9245421290397644,-0.030794939026236534,0.5104321837425232,0.8982276320457458,-0.020251279696822166,0.5399922132492065,0.9045717120170593,-0.0016781128942966461,0.5664621591567993,0.9177793264389038,0.011250954121351242
0.7337568998336792,0.9326038360595703,3.229334666343675e-08,0.7337086796760559,0.7938354015350342,0.0066895512863993645,0.6875265836715698,0.6836150288581848,0.00020067910372745246,0.6558218002319336,0.5767059922218323,-0.008451900444924831,0.6578310132026672,0.4939747452735901,-0.019995590671896935,0.5707260966300964,0.6745487451553345,-0.03246403485536575,0.46925148367881775,0.6194265484809875,-0.04268968477845192,0.40560203790664673,0.590933620929718,-0.04780738428235054,0.3579454720020294,0.5734391212463379,-0.05130434408783913,0.5330879092216492,0.7475465536117554,-0.03611358627676964,0.49459540843963623,0.7567641735076904,-0.034020889550447464,0.5254574418067932,0.7750644087791443,-0.01821696013212204,0.5616317391395569,0.7877617478370667,-0.010506542399525642,0.5194027423858643,0.8351437449455261,-0.03653382882475853,0.5040448904037476,0.8311578035354614,-0.03468325734138489,0.5307233929634094,0.8435619473457336,-0.01816106215119362,0.5638635754585266,0.8590037226676941,-0.010448317974805832,0.5132788419723511,0.9169601202011108,-0.03600069880485535,0.5117090940475464,0.9045547842979431,-0.026130229234695435,0.5413317680358887,0.9134253859519958,-0.008422845974564552,0.5690101385116577,0.924538254737854,0.003450270975008607
0.7278510928153992,0.9295157194137573,7.598129059260827e-08,0.7314170598983765,0.7914888858795166,0.004500538110733032,0.6903316378593445,0.6781353950500488,-0.0022734750527888536,0.6649166941642761,0.5717968940734863,-0.011353589594364166,0.6706709265708923,0.48992279171943665,-0.023463919758796692,0.5702539682388306,0.6634438037872314,-0.028957901522517204,0.47685688734054565,0.594358503818512,-0.03753616660833359,0.41751107573509216,0.5556020140647888,-0.041795022785663605,0.3728827238082886,0.5274139046669006,-0.04501945897936821,0.5294094085693359,0.732029139995575,-0.0319146104156971,0.4975946247577667,0.7401355504989624,-0.03165273740887642,0.5280025005340576,0.7653213143348694,-0.018328718841075897,0.563188374042511,0.7820050120353699,-0.010956390760838985,0.5115747451782227,0.8176599740982056,-0.031784143298864365,0.5029780864715576,0.8175625205039978,-0.03133857995271683,0.5315240621566772,0.8348758220672607,-0.016065549105405807,0.564018189907074,0.8505372405052185,-0.007747977506369352,0.5032217502593994,0.8981845378875732,-0.031015854328870773,0.5034381151199341,0.8909006118774414,-0.0222078338265419,0.5339276194572449,0.9020889401435852,-0.004840929992496967,0.560989499092102,0.9126231670379639,0.008082631975412369
0.726815938949585,0.9315789937973022,1.3226332384874695e-07,0.7272071242332458,0.7968639135360718,-0.0008729078690521419,0.6881245970726013,0.6816568970680237,-0.01191949937492609,0.6647828221321106,0.5737991333007812,-0.024822188541293144,0.6701218485832214,0.4918721318244934,-0.04071858525276184,0.5739409923553467,0.663348913192749,-0.03538588806986809,0.48012232780456543,0.593207597732544,-0.05102448910474777,0.42017972469329834,0.5502948760986328,-0.06065373495221138,0.373970627784729,0.5187771916389465,-0.06764067709445953,0.5346760153770447,0.7327920198440552,-0.03907616436481476,0.4888003468513489,0.7339520454406738,-0.048786718398332596,0.5204615592956543,0.760487973690033,-0.039165984839200974,0.558512806892395,0.7790058851242065,-0.03262567147612572,0.5148805975914001,0.8177881836891174,-0.04042087867856026,0.49424028396606445,0.815675675868988,-0.04688214138150215,0.5223363041877747,0.8354167342185974,-0.030530938878655434,0.5563569664955139,0.8526166081428528,-0.02023095265030861,0.5051975250244141,0.899199366569519,-0.04175778478384018,0.4992952048778534,0.8888543248176575,-0.038728006184101105,0.5304021239280701,0.9035103917121887,-0.021682776510715485,0.5587272047996521,0.9156897068023682,-0.008118251338601112
0.725639820098877,0.9328784346580505,1.3241566421129392e-07,0.7271425724029541,0.797426700592041,0.00017010883311741054,0.6889647841453552,0.6807160973548889,-0.010988474823534489,0.6655155420303345,0.5717238187789917,-0.023711612448096275,0.6713678240776062,0.4890287518501282,-0.0394524484872818,0.5753197073936462,0.6633177995681763,-0.03772526979446411,0.4795164465904236,0.5925102829933167,-0.053376294672489166,0.4185977578163147,0.5495493412017822,-0.06253906339406967,0.3720443844795227,0.5185726881027222,-0.06880977749824524,0.5353464484214783,0.7335969805717468,-0.041225362569093704,0.48823463916778564,0.7322453856468201,-0.04943840578198433,0.5197608470916748,0.7587556838989258,-0.037668220698833466,0.558438777923584,0.778164803981781,-0.029950039461255074,0.5152757167816162,0.8189728260040283,-0.042141322046518326,0.49307727813720703,0.8152128458023071,-0.0475398451089859,0.5210317373275757,0.8350508809089661,-0.03020922653377056,0.5552093386650085,0.853147029876709,-0.019607290625572205,0.5054323077201843,0.900151252746582,-0.04278159514069557,0.4987553656101227,0.8890511989593506,-0.038174696266651154,0.5299540758132935,0.9042626023292542,-0.01996614784002304,0.5581647157669067,0.9167293310165405,-0.006040555890649557
0.7300900220870972,0.9488574266433716,1.8811006441410427e-07,0.7347322702407837,0.8122948408126831,-0.004184541292488575,0.6941388845443726,0.6899434924125671,-0.016041772440075874,0.6747890114784241,0.5803342461585999,-0.02790129743516445,0.6809083223342896,0.5013143420219421,-0.04299752041697502,0.5937145948410034,0.6675969958305359,-0.046439431607723236,0.497291624546051,0.5825817584991455,-0.06538601219654083,0.43703076243400574,0.5270950198173523,-0.07616741955280304,0.3908630311489105,0.4861997365951538,-0.08354904502630234,0.5515464544296265,0.7387601733207703,-0.049018122255802155,0.48926371335983276,0.7235101461410522,-0.0641636997461319,0.5214418768882751,0.7527755498886108,-0.054435886442661285,0.563136637210846,0.777134358882904,-0.04598110169172287,0.5271943807601929,0.8244619369506836,-0.04886661469936371,0.49186351895332336,0.8114278316497803,-0.05847078561782837,0.5208861231803894,0.8326779007911682,-0.039867155253887177,0.5565007328987122,0.8541913032531738,-0.02707650139927864,0.5136288404464722,0.9066370725631714,-0.04872831702232361,0.49642953276634216,0.8864947557449341,-0.049326665699481964,0.5286142230033875,0.9039830565452576,-0.03121601603925228,0.557933509349823,0.9204530715942383,-0.016143083572387695
0.7302225828170776,0.9492731094360352,1.5369568018286373e-07,0.7419856786727905,0.8130480647087097,-0.003719369415193796,0.7059437036514282,0.6863905191421509,-0.01525254175066948,0.6847817301750183,0.5738542079925537,-0.026743661612272263,0.6917247176170349,0.4943430423736572,-0.04152122139930725,0.6072807312011719,0.6648076772689819,-0.049672193825244904,0.5130886435508728,0.5740534067153931,-0.07215370237827301,0.45476192235946655,0.5127445459365845,-0.08513384312391281,0.40949270129203796,0.46733522415161133,-0.09365987777709961,0.5636377334594727,0.7358949184417725,-0.05258221924304962,0.497447669506073,0.7075402736663818,-0.06944847106933594,0.5287694334983826,0.7362313866615295,-0.058382753282785416,0.5685829520225525,0.7630558013916016,-0.04907204955816269,0.5376557111740112,0.8197905421257019,-0.052824825048446655,0.4970525801181793,0.794288158416748,-0.06522823125123978,0.5251958966255188,0.8157785534858704,-0.04513039439916611,0.5595377683639526,0.8399070501327515,-0.03095690719783306,0.5217525959014893,0.8995552659034729,-0.05280345305800438,0.49848824739456177,0.8712260723114014,-0.0555073618888855,0.5288882851600647,0.8911973237991333,-0.03652282431721687,0.5572466850280762,0.9109017252922058,-0.021074609830975533
0.7296228408813477,0.9465386271476746,1.5009037213076226e-07,0.7399477362632751,0.8109521865844727,0.001586563652381301,0.707386314868927,0.687706708908081,-0.00938689149916172,0.686018168926239,0.5766908526420593,-0.020888717845082283,0.6915526390075684,0.49549102783203125,-0.03586059436202049,0.6083700656890869,0.664527952671051,-0.047381721436977386,0.5144329071044922,0.5726355910301208,-0.06897935271263123,0.4558402895927429,0.5122459530830383,-0.08060343563556671,0.4100104570388794,0.4689568877220154,-0.0874459445476532,0.5636699199676514,0.7348034977912903,-0.0516052171587944,0.4972382187843323,0.709281861782074,-0.06652970612049103,0.5304341912269592,0.73805171251297,-0.05320455878973007,0.5720682144165039,0.7660691142082214,-0.04213320463895798,0.5366277098655701,0.8185165524482727,-0.05259567126631737,0.4961406886577606,0.7980451583862305,-0.06356391310691833,0.526542067527771,0.819132387638092,-0.04261309653520584,0.561830997467041,0.8423291444778442,-0.02776142954826355,0.5204375982284546,0.8980637192726135,-0.05247282236814499,0.5003783106803894,0.8735658526420593,-0.051822230219841,0.5330578088760376,0.894051730632782,-0.030676692724227905,0.5611328482627869,0.9126219153404236,-0.01384960487484932
0.7265227437019348,0.9354628324508667,1.3295978362748428e-07,0.741276741027832,0.804999589920044,0.0005742793437093496,0.7126423716545105,0.6808672547340393,-0.010871833190321922,0.6906487345695496,0.5719672441482544,-0.023279987275600433,0.6992984414100647,0.4891902208328247,-0.03936304897069931,0.6151017546653748,0.6569687724113464,-0.0484941340982914,0.5232189297676086,0.5599687695503235,-0.0733339786529541,0.46715977787971497,0.49696364998817444,-0.08603183180093765,0.4250302314758301,0.44994112849235535,-0.09293927252292633,0.5700055956840515,0.7232275605201721,-0.05200958251953125,0.5045199990272522,0.706639289855957,-0.06958799064159393,0.5352255702018738,0.7395825386047363,-0.057003360241651535,0.5742276310920715,0.7659121155738831,-0.04557355120778084,0.5425988435745239,0.8031232357025146,-0.05250728875398636,0.5059707164764404,0.7975067496299744,-0.06534679979085922,0.5349403023719788,0.8210515975952148,-0.045017629861831665,0.5686500668525696,0.8414303064346313,-0.029530810192227364,0.5254535675048828,0.8804032206535339,-0.05208506062626839,0.508428156375885,0.8696386814117432,-0.05197916552424431,0.539143979549408,0.8934953212738037,-0.031373873353004456,0.5666140913963318,0.9099246263504028,-0.014212907291948795
0.7264025807380676,0.9369385838508606,1.5087213967035495e-07,0.7399240732192993,0.8044450283050537,0.002426294144243002,0.7123365998268127,0.6822069883346558,-0.008898629806935787,0.6907423734664917,0.5725151300430298,-0.021263040602207184,0.6997235417366028,0.49033159017562866,-0.03726377338171005,0.6161136627197266,0.6576964855194092,-0.04696124047040939,0.5253546237945557,0.5604284405708313,-0.07179845124483109,0.4685494899749756,0.498019278049469,-0.08532794564962387,0.42513972520828247,0.4523783028125763,-0.09277284145355225,0.5693154335021973,0.7264409065246582,-0.05076458305120468,0.5027265548706055,0.7032753825187683,-0.06594488769769669,0.5349271893501282,0.7348461747169495,-0.05162364989519119,0.5760706067085266,0.7636069059371948,-0.039476413279771805,0.5418031215667725,0.8077621459960938,-0.05157497152686119,0.5032435655593872,0.7949160933494568,-0.06210092455148697,0.5324429273605347,0.8172354102134705,-0.040778759866952896,0.5673791766166687,0.840345561504364,-0.02526298351585865,0.5253143310546875,0.8852737545967102,-0.051318179816007614,0.5094931125640869,0.8700863718986511,-0.049619775265455246,0.5410550832748413,0.8932760953903198,-0.02836848981678486,0.5693314075469971,0.9107212424278259,-0.01112888753414154
0.7235925793647766,0.936711311340332,1.0221672397392467e-07,0.7439925074577332,0.808919370174408,0.004518091678619385,0.7162805795669556,0.6844498515129089,-0.00367714767344296,0.6931062936782837,0.5715611577033997,-0.0128529854118824,0.7002125382423401,0.49085453152656555,-0.025740070268511772,0.6200589537620544,0.6535472273826599,-0.04436995089054108,0.527714192867279,0.5557413101196289,-0.06715686619281769,0.47128403186798096,0.4915499687194824,-0.07949912548065186,0.4299013018608093,0.4442545473575592,-0.08593174070119858,0.5717330574989319,0.718936562538147,-0.04706951603293419,0.5049334168434143,0.6994966268539429,-0.061484936624765396,0.5370348691940308,0.733845591545105,-0.04771287366747856,0.5793700218200684,0.7642805576324463,-0.03543206304311752,0.5418168306350708,0.7981511950492859,-0.04638512060046196,0.5041110515594482,0.7881297469139099,-0.0569276362657547,0.5344493389129639,0.8132101893424988,-0.037706900388002396,0.5712392330169678,0.8385893106460571,-0.023066768422722816,0.5226436257362366,0.8745957016944885,-0.04407566785812378,0.5089767575263977,0.8617156147956848,-0.04231790453195572,0.5420677065849304,0.886794924736023,-0.02255839854478836,0.5716297626495361,0.9054477214813232,-0.006139035802334547
0.7312701940536499,0.9436123371124268,1.1261114707394881e-07,0.7413492202758789,0.8079931139945984,0.003882517572492361,0.7072940468788147,0.6848909258842468,-0.0055010938085615635,0.6820119023323059,0.573153018951416,-0.016221465542912483,0.6870748400688171,0.4914342761039734,-0.03018629550933838,0.6074958443641663,0.6629059314727783,-0.04379072040319443,0.5132663249969482,0.5727399587631226,-0.06561489403247833,0.4559190273284912,0.5139473676681519,-0.07591076195240021,0.4121696352958679,0.4729536771774292,-0.08104533702135086,0.5624271631240845,0.7329000234603882,-0.04938613250851631,0.49778643250465393,0.7151572704315186,-0.0633058175444603,0.5293429493904114,0.7486199736595154,-0.04891284555196762,0.572410523891449,0.7784572839736938,-0.03697187826037407,0.5369967222213745,0.8165189623832703,-0.05204441025853157,0.5040702819824219,0.8077901601791382,-0.06385370343923569,0.5331718325614929,0.8315146565437317,-0.04528622701764107,0.5691710114479065,0.8550752997398376,-0.03174448758363724,0.5226068496704102,0.8959829211235046,-0.05335607752203941,0.5144796967506409,0.8906278610229492,-0.05277762562036514,0.5479192137718201,0.9117038249969482,-0.03385191410779953,0.5771055817604065,0.9258046746253967,-0.01839137077331543
0.7322209477424622,0.9466360211372375,1.5061658587001148e-07,0.7399572730064392,0.8085585832595825,0.0031229746527969837,0.7072879076004028,0.6852331757545471,-0.0066744075156748295,0.6848227977752686,0.5729809999465942,-0.017670925706624985,0.6872509121894836,0.4919557571411133,-0.03178538382053375,0.6079707145690918,0.6620247960090637,-0.0437450036406517,0.5140742659568787,0.5737259387969971,-0.06509686261415482,0.45658233761787415,0.5157272219657898,-0.07530767470598221,0.4128592014312744,0.4735410809516907,-0.0801704004406929,0.5610175132751465,0.734682559967041,-0.048303116112947464,0.4968273937702179,0.7121680974960327,-0.06340707093477249,0.5302735567092896,0.7428673505783081,-0.05017866939306259,0.575311541557312,0.7737054824829102,-0.03770921751856804,0.5347757935523987,0.8194319009780884,-0.049697861075401306,0.5020273923873901,0.8061985373497009,-0.061826445162296295,0.5316234230995178,0.829069972038269,-0.044129446148872375,0.5684981942176819,0.8538827300071716,-0.030083226040005684,0.5204039812088013,0.8982288241386414,-0.049688924103975296,0.5110173225402832,0.8847751021385193,-0.04828673601150513,0.5442531704902649,0.9069007635116577,-0.028828632086515427,0.5733655691146851,0.9246118664741516,-0.012501562014222145
0.7381738424301147,0.9528008103370667,1.4878760623560083e-07,0.7389603853225708,0.8128999471664429,0.0006974588613957167,0.6953209638595581,0.6933447122573853,-0.011265589855611324,0.6698728203773499,0.580375611782074,-0.023497646674513817,0.6735944747924805,0.496567040681839,-0.03852889686822891,0.5980561375617981,0.6743181943893433,-0.050809595733881,0.49294301867485046,0.5929527282714844,-0.07338358461856842,0.4298504590988159,0.541023313999176,-0.08443981409072876,0.38112759590148926,0.5067682266235352,-0.09055851399898529,0.558039128780365,0.7525942325592041,-0.0557418055832386,0.48704904317855835,0.7334917187690735,-0.07061067968606949,0.5204931497573853,0.7621316909790039,-0.05616144835948944,0.565824031829834,0.7888088822364807,-0.04476990923285484,0.5374302864074707,0.841408908367157,-0.057740576565265656,0.4998224079608917,0.8253306746482849,-0.06938409060239792,0.5294381976127625,0.8449468612670898,-0.04903082549571991,0.5659692883491516,0.8663591146469116,-0.034975726157426834,0.5265376567840576,0.9239188432693481,-0.058809101581573486,0.5131531953811646,0.9020886421203613,-0.05873997136950493,0.5466490387916565,0.921406626701355,-0.038616325706243515,0.5758016705513,0.9361190795898438,-0.022791489958763123
0.7424216270446777,0.9507647752761841,2.0565805414207716e-07,0.7377931475639343,0.8096604347229004,-0.0026864446699619293,0.6964484453201294,0.6892583966255188,-0.017026005312800407,0.6712597608566284,0.5760036110877991,-0.03110477328300476,0.6717631816864014,0.49326854944229126,-0.047837287187576294,0.5963717699050903,0.6747764348983765,-0.05485557019710541,0.493558406829834,0.5927138328552246,-0.07777156680822372,0.42966440320014954,0.5434355735778809,-0.08932974934577942,0.3796653747558594,0.5103577375411987,-0.09590807557106018,0.5554385781288147,0.7572951912879944,-0.058474380522966385,0.4884835183620453,0.7310726046562195,-0.07272825390100479,0.5239284038543701,0.7522525787353516,-0.0584375336766243,0.5694431662559509,0.7756024599075317,-0.047628603875637054,0.5358944535255432,0.8480884432792664,-0.05912310630083084,0.49820414185523987,0.8224507570266724,-0.06941688060760498,0.5283515453338623,0.8397590517997742,-0.048370275646448135,0.565384030342102,0.863366961479187,-0.03443964570760727,0.5267878770828247,0.9307414293289185,-0.059282336384058,0.5107586979866028,0.9028031826019287,-0.058379121124744415,0.5441187024116516,0.9203809499740601,-0.03742979094386101,0.5738595724105835,0.9381026029586792,-0.021218817681074142
0.7533470988273621,0.9595053791999817,1.1522961784748986e-07,0.7449911832809448,0.817209005355835,-0.0011708426754921675,0.6941667795181274,0.6961252689361572,-0.01393495500087738,0.6651864051818848,0.5792362093925476,-0.027182605117559433,0.6665946245193481,0.49198320508003235,-0.04364509880542755,0.5987458229064941,0.6841698884963989,-0.04828107729554176,0.4854026138782501,0.6180629730224609,-0.07120467722415924,0.4149870276451111,0.5758832693099976,-0.08433744311332703,0.36174482107162476,0.5469963550567627,-0.09221232682466507,0.5637815594673157,0.7701084613800049,-0.05294574424624443,0.4919610023498535,0.7539381980895996,-0.07080113887786865,0.5270015597343445,0.7771280407905579,-0.06001914292573929,0.5755344033241272,0.7994159460067749,-0.05067531019449234,0.5476051568984985,0.8635150194168091,-0.05500898137688637,0.5019737482070923,0.8427211046218872,-0.06938507407903671,0.5328775644302368,0.8614099621772766,-0.05054529383778572,0.5731870532035828,0.8830358386039734,-0.036732468754053116,0.5408565402030945,0.9484034776687622,-0.0562884584069252,0.5145493149757385,0.9202448725700378,-0.05849415063858032,0.549177885055542,0.9398453235626221,-0.0381876677274704,0.5824009776115417,0.9565430879592896,-0.021889928728342056
