0.7411863207817078,0.7879818081855774,-3.747442463009065e-07,0.6658477187156677,0.7639663815498352,-0.041817806661129,0.6027682423591614,0.7537087798118591,-0.07760322093963623,0.5862467885017395,0.7960590124130249,-0.11069267988204956,0.613387942314148,0.8396751880645752,-0.13899342715740204,0.5965811610221863,0.5635117292404175,-0.05992045998573303,0.5510507822036743,0.6692193150520325,-0.11099608987569809,0.5653700232505798,0.7429258823394775,-0.1363513469696045,0.5854809880256653,0.7522903084754944,-0.14884883165359497,0.6678035259246826,0.551669716835022,-0.06398987025022507,0.6297614574432373,0.703039288520813,-0.1046069860458374,0.6335493326187134,0.7721966505050659,-0.10510136187076569,0.6386584639549255,0.7482274770736694,-0.09936382621526718,0.7373297810554504,0.586820125579834,-0.0748242437839508,0.7015625834465027,0.7386667132377625,-0.10766270011663437,0.6896820068359375,0.7889664173126221,-0.08807332813739777,0.6897770762443542,0.7625340819358826,-0.06843230873346329,0.7902120351791382,0.6431348323822021,-0.09150712937116623,0.7568323016166687,0.761976420879364,-0.11147979646921158,0.7380192875862122,0.7975777983665466,-0.09857013076543808,0.7377021908760071,0.7802489399909973,-0.082302026450634
0.7400401830673218,0.7876343131065369,-3.661692176137876e-07,0.6644502878189087,0.7680912017822266,-0.04282284155488014,0.6006596088409424,0.7624636888504028,-0.08048862218856812,0.5850350260734558,0.8033691644668579,-0.11504927277565002,0.6178318858146667,0.8392741680145264,-0.144232377409935,0.5950396656990051,0.5658220052719116,-0.0630195215344429,0.5516050457954407,0.6718559265136719,-0.11485021561384201,0.5677255988121033,0.7441656589508057,-0.14047716557979584,0.587812602519989,0.7508623600006104,-0.1534423530101776,0.6665219068527222,0.5548404455184937,-0.06678127497434616,0.6284843683242798,0.7030394077301025,-0.1068466305732727,0.6335629224777222,0.7707385420799255,-0.10701330751180649,0.639673113822937,0.7437682151794434,-0.1019819900393486,0.7359398007392883,0.5896549224853516,-0.07724488526582718,0.7007052898406982,0.7390170693397522,-0.10878690332174301,0.6899673342704773,0.7884639501571655,-0.08820683509111404,0.6912856101989746,0.7604959011077881,-0.06886758655309677,0.7896654009819031,0.6446675658226013,-0.0937834307551384,0.7556557059288025,0.7617552876472473,-0.11171042174100876,0.7370976209640503,0.7974969744682312,-0.09792547672986984,0.7367216944694519,0.7805436849594116,-0.0819517970085144
0.7475219964981079,0.7959086894989014,-3.8669824675707787e-07,0.6698523163795471,0.7696480751037598,-0.03875099495053291,0.6057559847831726,0.7534323930740356,-0.07155976444482803,0.5851508378982544,0.7916545867919922,-0.10190878808498383,0.6047632694244385,0.8367697596549988,-0.1274099498987198,0.5986144542694092,0.5660108327865601,-0.055135175585746765,0.5497448444366455,0.6739151477813721,-0.10344233363866806,0.5643590092658997,0.7487409114837646,-0.12764742970466614,0.584964394569397,0.759132981300354,-0.13954684138298035,0.6679604053497314,0.5561202764511108,-0.059362441301345825,0.627151370048523,0.7096577882766724,-0.09724371135234833,0.6344037055969238,0.7725810408592224,-0.09803754091262817,0.6420935988426208,0.7467831373214722,-0.09290117770433426,0.7362303733825684,0.591705858707428,-0.06978130340576172,0.6978456974029541,0.747114360332489,-0.0997735857963562,0.6911786794662476,0.7909793853759766,-0.08074545860290527,0.6939518451690674,0.7601054310798645,-0.06214011460542679,0.7883747816085815,0.6472259163856506,-0.08574787527322769,0.7535272240638733,0.7708128690719604,-0.1026272401213646,0.740066409111023,0.801105797290802,-0.08892089873552322,0.7429153919219971,0.777488112449646,-0.07266781479120255
0.7444782853126526,0.7913264036178589,-3.5716590218726196e-07,0.6709527373313904,0.767855167388916,-0.03937742859125137,0.6078821420669556,0.7544535994529724,-0.07346736639738083,0.5878254175186157,0.7936415076255798,-0.1051800325512886,0.6055363416671753,0.8388023376464844,-0.13216295838356018,0.5970834493637085,0.5669576525688171,-0.05523296818137169,0.5513451099395752,0.674534797668457,-0.10806640237569809,0.5662316083908081,0.7466696500778198,-0.13658346235752106,0.5864680409431458,0.7526952028274536,-0.15090017020702362,0.6665794849395752,0.5570313334465027,-0.06026963144540787,0.629606306552887,0.7054652571678162,-0.09983238577842712,0.633875846862793,0.769692063331604,-0.10104843974113464,0.639081597328186,0.740403413772583,-0.09602076560258865,0.7355268597602844,0.5921399593353271,-0.07231476902961731,0.7004590630531311,0.7443792223930359,-0.10368609428405762,0.6913206577301025,0.7907610535621643,-0.0839318260550499,0.6937724351882935,0.7603011131286621,-0.06454643607139587,0.7891437411308289,0.6467636823654175,-0.09017614275217056,0.7558326125144958,0.7678629159927368,-0.10819435119628906,0.7407339811325073,0.7997310161590576,-0.09424964338541031,0.743368923664093,0.7780616283416748,-0.0776439681649208
0.7459680438041687,0.7904068827629089,-3.4631554512998264e-07,0.6708161234855652,0.7658154368400574,-0.03956252336502075,0.6078530550003052,0.7510347366333008,-0.07199886441230774,0.5896828174591064,0.7921197414398193,-0.10186677426099777,0.6081095337867737,0.8398826718330383,-0.12666772305965424,0.6005577445030212,0.5690433979034424,-0.05708998069167137,0.5483249425888062,0.6792681217193604,-0.10659721493721008,0.5665193796157837,0.7532246708869934,-0.13229764997959137,0.589850127696991,0.762511134147644,-0.14519734680652618,0.6706864833831787,0.5585243701934814,-0.06150144711136818,0.6293540000915527,0.7234805822372437,-0.10127714276313782,0.6374451518058777,0.7783474326133728,-0.10394569486379623,0.6452454924583435,0.7477394342422485,-0.10025808960199356,0.7393364906311035,0.5951470136642456,-0.07230676710605621,0.6994518041610718,0.7544201612472534,-0.1034616231918335,0.6922959685325623,0.7919623255729675,-0.08463351428508759,0.6953017115592957,0.7599135637283325,-0.06588400900363922,0.7921139001846313,0.6516606211662292,-0.08886314183473587,0.7575253248214722,0.773892879486084,-0.10833673924207687,0.7441507577896118,0.797815203666687,-0.09566526114940643,0.7479273080825806,0.7722787857055664,-0.07934305816888809
0.7454347610473633,0.7960340976715088,-3.572044420252496e-07,0.6708691716194153,0.7674367427825928,-0.04018141329288483,0.6076716184616089,0.7476727962493896,-0.07178294658660889,0.5877107977867126,0.7809500694274902,-0.10039922595024109,0.6024560928344727,0.8211114406585693,-0.12363432347774506,0.601834237575531,0.5670855045318604,-0.05687747895717621,0.5499412417411804,0.6793814897537231,-0.1071515679359436,0.5652896165847778,0.7525802850723267,-0.13256971538066864,0.587846040725708,0.7610626220703125,-0.14498580992221832,0.6733602285385132,0.5584105849266052,-0.06059833616018295,0.6316966414451599,0.7260425090789795,-0.10088761150836945,0.6367372274398804,0.780952513217926,-0.10172397643327713,0.6431625485420227,0.7472871541976929,-0.09605742990970612,0.7420366406440735,0.5972342491149902,-0.07110713422298431,0.7002907395362854,0.7595799565315247,-0.10306043922901154,0.6900261044502258,0.7940095663070679,-0.08142387121915817,0.6914423704147339,0.7579830884933472,-0.0601901113986969,0.7924611568450928,0.6568942666053772,-0.08755908161401749,0.7539793848991394,0.784048855304718,-0.10905024409294128,0.7395427823066711,0.8032315373420715,-0.09630168974399567,0.7432332038879395,0.7708174586296082,-0.07918346673250198
0.7422088384628296,0.7904314994812012,-3.0912636361790646e-07,0.6706551909446716,0.7682952880859375,-0.04278712347149849,0.6075128316879272,0.7574408054351807,-0.07892470061779022,0.5927249193191528,0.8017767667770386,-0.11195125430822372,0.6166355013847351,0.8475914597511292,-0.13977336883544922,0.6002834439277649,0.5698350667953491,-0.06416866183280945,0.5508353114128113,0.6823917627334595,-0.11816740781068802,0.567357063293457,0.7533096075057983,-0.1462237387895584,0.5893691182136536,0.7596170902252197,-0.1602558046579361,0.6721141934394836,0.5596497654914856,-0.0678611770272255,0.6325902342796326,0.7238360643386841,-0.10924775898456573,0.6372541785240173,0.7799350619316101,-0.1096448004245758,0.6432339549064636,0.7465375065803528,-0.10394912213087082,0.741685688495636,0.5970573425292969,-0.07846323400735855,0.7032659649848938,0.7566307187080383,-0.11030542850494385,0.692038893699646,0.7942207455635071,-0.08694782853126526,0.6932455897331238,0.7601895332336426,-0.06468287110328674,0.7942957878112793,0.654513418674469,-0.09546301513910294,0.7591328620910645,0.7786911725997925,-0.11614938825368881,0.7422108054161072,0.8030737638473511,-0.10187900066375732,0.7443070411682129,0.7767301797866821,-0.08370519429445267
0.7516177296638489,0.7943727374076843,-3.270767194862856e-07,0.674180269241333,0.7707902193069458,-0.040471822023391724,0.6095930933952332,0.7591875791549683,-0.07568009942770004,0.5907409191131592,0.804133951663971,-0.10793887078762054,0.6143457889556885,0.8518003225326538,-0.1350092738866806,0.6046950817108154,0.5709456205368042,-0.06372382491827011,0.5515217781066895,0.6876512169837952,-0.112312912940979,0.571631669998169,0.7608481645584106,-0.1362675279378891,0.5939280986785889,0.7635515332221985,-0.1492270976305008,0.6759254336357117,0.5620424747467041,-0.06792391091585159,0.6270663738250732,0.7350955009460449,-0.10742276161909103,0.6421269178390503,0.7877920866012573,-0.10899055749177933,0.6552610397338867,0.751393735408783,-0.10557172447443008,0.7445987462997437,0.6002494096755981,-0.0778001993894577,0.6990465521812439,0.7651271820068359,-0.1073882132768631,0.6994950175285339,0.7997921705245972,-0.08632611483335495,0.7088480591773987,0.7632707953453064,-0.06716971844434738,0.7973948121070862,0.6579915881156921,-0.09357696026563644,0.75888592004776,0.7805430889129639,-0.1119244173169136,0.7494039535522461,0.804091215133667,-0.09819483757019043,0.756618857383728,0.7772032618522644,-0.08175443857908249
0.7499605417251587,0.7950509190559387,-3.508462214085739e-07,0.672310471534729,0.7718112468719482,-0.040418583899736404,0.6089733242988586,0.7601417899131775,-0.0748043805360794,0.5921851396560669,0.8038225769996643,-0.10644408315420151,0.616233229637146,0.85008305311203,-0.13334201276302338,0.6017444729804993,0.5700995922088623,-0.060227688401937485,0.552890956401825,0.6836444735527039,-0.109954334795475,0.5701524019241333,0.7563236355781555,-0.13563337922096252,0.5925065875053406,0.763857364654541,-0.1485559344291687,0.6727120280265808,0.5607970952987671,-0.06419337540864944,0.631604015827179,0.7259787917137146,-0.10335791856050491,0.6394948959350586,0.7829760313034058,-0.10622835904359818,0.648345947265625,0.7546094655990601,-0.10347093641757965,0.7421508431434631,0.5976606607437134,-0.07432693988084793,0.703221321105957,0.7574617862701416,-0.10509594529867172,0.6969694495201111,0.7959102988243103,-0.08784367889165878,0.7009792923927307,0.7639425992965698,-0.07055532932281494,0.7961595058441162,0.653993546962738,-0.09019463509321213,0.7617158889770508,0.7727535963058472,-0.10744458436965942,0.746408998966217,0.8012280464172363,-0.09437084943056107,0.748546838760376,0.7807543277740479,-0.0785255879163742
0.7506142854690552,0.7956709861755371,-3.417917184833641e-07,0.6724367141723633,0.7707386016845703,-0.041672371327877045,0.6105111241340637,0.7597907185554504,-0.07690338790416718,0.5905872583389282,0.8009552955627441,-0.10939065366983414,0.6087803244590759,0.8422513604164124,-0.13695615530014038,0.607920229434967,0.5687794089317322,-0.06261584907770157,0.5580257177352905,0.6844078302383423,-0.11361817270517349,0.5744858980178833,0.7555192708969116,-0.13983623683452606,0.5954445004463196,0.7594658732414246,-0.1533985733985901,0.6792400479316711,0.5615110397338867,-0.06684834510087967,0.6348266005516052,0.7229773998260498,-0.10800760239362717,0.6424540281295776,0.7816821336746216,-0.11058221012353897,0.6524120569229126,0.7516663670539856,-0.10742233693599701,0.7481256723403931,0.5997501015663147,-0.07745567709207535,0.707879364490509,0.7534342408180237,-0.11076268553733826,0.7008578777313232,0.7953536510467529,-0.09198199212551117,0.7065017223358154,0.7656105160713196,-0.07328939437866211,0.8016655445098877,0.6582568883895874,-0.09396790713071823,0.7710472345352173,0.7677764296531677,-0.11408007889986038,0.7543599605560303,0.7975602149963379,-0.10117407888174057,0.7567968368530273,0.7802526354789734,-0.0850362777709961
0.751210629940033,0.7936004400253296,-3.4467237242097326e-07,0.6736043095588684,0.772365927696228,-0.04255302622914314,0.6099478006362915,0.7644790410995483,-0.07784992456436157,0.5889835953712463,0.8058996796607971,-0.10996638238430023,0.6094516515731812,0.8433370590209961,-0.13677118718624115,0.6052027344703674,0.5720317363739014,-0.06361590325832367,0.5563247203826904,0.6834075450897217,-0.11332985758781433,0.5745287537574768,0.7550235390663147,-0.1380263715982437,0.596440315246582,0.7608851194381714,-0.15058627724647522,0.677391529083252,0.5632720589637756,-0.06687659025192261,0.6341768503189087,0.7230260968208313,-0.10657143592834473,0.64235520362854,0.7811471819877625,-0.10876288264989853,0.6523621082305908,0.7520334720611572,-0.1056903526186943,0.746574878692627,0.600132167339325,-0.07624810189008713,0.7071419954299927,0.7546393275260925,-0.10844145715236664,0.7013094425201416,0.7957127094268799,-0.08940891921520233,0.7070437073707581,0.7659070491790771,-0.07090826332569122,0.800325334072113,0.6566888689994812,-0.09154946357011795,0.7684760093688965,0.769694983959198,-0.11082405596971512,0.753510057926178,0.7991551160812378,-0.09745727479457855,0.7560750246047974,0.781230092048645,-0.08118881285190582
0.7625679969787598,0.8007619380950928,-3.8954740944063815e-07,0.6860581040382385,0.7824437618255615,-0.0459463931620121,0.6193891763687134,0.7714711427688599,-0.08323471248149872,0.6004682779312134,0.8074249029159546,-0.11624439060688019,0.6294059753417969,0.8398374915122986,-0.14325939118862152,0.6119177937507629,0.5709431171417236,-0.06823641061782837,0.5603552460670471,0.6874819397926331,-0.11965197324752808,0.5792969465255737,0.7609952688217163,-0.14621755480766296,0.6032942533493042,0.7659627199172974,-0.1602558046579361,0.6843277812004089,0.5608500838279724,-0.06938258558511734,0.6387582421302795,0.7328014969825745,-0.1119379773736,0.6498148441314697,0.7877752780914307,-0.11570853739976883,0.6630505323410034,0.7515209913253784,-0.1137859970331192,0.7540321350097656,0.5979503989219666,-0.07668037712574005,0.71294105052948,0.7526969313621521,-0.11012933403253555,0.7096529006958008,0.7954363822937012,-0.09030817449092865,0.7193534970283508,0.7676382064819336,-0.07113710790872574,0.8098260164260864,0.6541445851325989,-0.09020756185054779,0.7774509191513062,0.7616467475891113,-0.11092124879360199,0.7635449171066284,0.7924584150314331,-0.09780849516391754,0.7685384154319763,0.7767263054847717,-0.08128511905670166
0.7591820955276489,0.7951793670654297,-3.911275712198403e-07,0.6825132369995117,0.7794998288154602,-0.045423515141010284,0.6136276125907898,0.7704799771308899,-0.08041530847549438,0.5962560176849365,0.8091760873794556,-0.1112932562828064,0.6338448524475098,0.8424861431121826,-0.13610687851905823,0.6081783771514893,0.5683004856109619,-0.06101151555776596,0.5633718371391296,0.6806257367134094,-0.11141273379325867,0.5786428451538086,0.7525240778923035,-0.13743643462657928,0.5988779664039612,0.7603444457054138,-0.15009045600891113,0.6795158386230469,0.5581036806106567,-0.06096646562218666,0.6403593420982361,0.7310287952423096,-0.10029489547014236,0.6475633382797241,0.7848072052001953,-0.10302600264549255,0.6581328511238098,0.753297746181488,-0.09987255185842514,0.748573899269104,0.5931729078292847,-0.06781838089227676,0.7104004621505737,0.7569800019264221,-0.09831233322620392,0.7066792845726013,0.7948571443557739,-0.08029580861330032,0.7156677842140198,0.7641674280166626,-0.06167519465088844,0.8039387464523315,0.6460250020027161,-0.08106906712055206,0.7707534432411194,0.7636359333992004,-0.09803034365177155,0.7572383880615234,0.792523980140686,-0.08544924110174179,0.761389434337616,0.774714469909668,-0.06919239461421967
0.7615682482719421,0.7938031554222107,-4.3345121980564727e-07,0.6876175999641418,0.7730353474617004,-0.04582267254590988,0.6226513981819153,0.7630949020385742,-0.08306504040956497,0.6049888730049133,0.8039434552192688,-0.11678856611251831,0.6347228288650513,0.839418351650238,-0.14536984264850616,0.6164344549179077,0.5731492042541504,-0.0663481205701828,0.5707111358642578,0.680608868598938,-0.12079012393951416,0.5900977849960327,0.7580496668815613,-0.15065166354179382,0.6142582297325134,0.7678214311599731,-0.16660606861114502,0.6886038184165955,0.5583804845809937,-0.06845694780349731,0.6512171030044556,0.7168153524398804,-0.11160018295049667,0.6573505997657776,0.7814978957176208,-0.11711093038320541,0.6648041009902954,0.7544609904289246,-0.116694375872612,0.7593174576759338,0.5904817581176758,-0.07723289728164673,0.7259303331375122,0.7413150072097778,-0.11181624978780746,0.7138242721557617,0.7928446531295776,-0.0950377956032753,0.7136454582214355,0.7696810364723206,-0.07859288901090622,0.8159989714622498,0.6422280073165894,-0.09219498187303543,0.7888211011886597,0.7563039064407349,-0.11241480708122253,0.7689234018325806,0.7967113256454468,-0.10013438761234283,0.7666854858398438,0.7881734371185303,-0.0854039415717125
0.761445164680481,0.7811804413795471,-4.39451071088115e-07,0.6845442652702332,0.7648419141769409,-0.04403383657336235,0.6169427633285522,0.7545642852783203,-0.07763981074094772,0.6012406945228577,0.7902718782424927,-0.1075766310095787,0.6365119218826294,0.8228131532669067,-0.13240446150302887,0.6112838983535767,0.5685439109802246,-0.05934197083115578,0.5764272212982178,0.685197114944458,-0.10895688831806183,0.5990020036697388,0.7607570290565491,-0.13668900728225708,0.6229799389839172,0.7669183015823364,-0.1512610912322998,0.6842571496963501,0.5566589832305908,-0.06081455945968628,0.6565279364585876,0.7100384831428528,-0.09783600270748138,0.6592872738838196,0.7718745470046997,-0.10373176634311676,0.6633672118186951,0.7504713535308838,-0.10452315211296082,0.7551707029342651,0.5851913094520569,-0.06857728958129883,0.7281652092933655,0.7359062433242798,-0.09939341247081757,0.7172312140464783,0.7849718928337097,-0.08658201992511749,0.7167770862579346,0.762492299079895,-0.07301046699285507,0.8126855492591858,0.630725622177124,-0.08224961906671524,0.7876358032226562,0.7435615062713623,-0.0967785194516182,0.7680532336235046,0.7864753603935242,-0.08382371068000793,0.7644264101982117,0.7814875841140747,-0.06952349096536636
0.7640637159347534,0.7912519574165344,-4.5933145997878455e-07,0.6854862570762634,0.7691963911056519,-0.04431186243891716,0.6172103881835938,0.7532545924186707,-0.07702622562646866,0.5983760356903076,0.7845875024795532,-0.10577705502510071,0.6323137283325195,0.8146378397941589,-0.12864409387111664,0.6130393743515015,0.5661020874977112,-0.05867199972271919,0.5743273496627808,0.6776227951049805,-0.10523573309183121,0.594773530960083,0.7514258027076721,-0.12751610577106476,0.6160791516304016,0.7566336989402771,-0.13863754272460938,0.6858699321746826,0.5535752773284912,-0.05967342481017113,0.6553657650947571,0.7149572372436523,-0.09824218600988388,0.6617501974105835,0.7759802341461182,-0.10170470923185349,0.6668420433998108,0.7482680082321167,-0.09958916902542114,0.7568399906158447,0.583409309387207,-0.0670459195971489,0.7271022796630859,0.7398421764373779,-0.09851306676864624,0.7195068597793579,0.7848025560379028,-0.08347949385643005,0.720487654209137,0.7549648880958557,-0.06788697093725204,0.8136956691741943,0.6322237253189087,-0.08034266531467438,0.7877323627471924,0.7464163303375244,-0.09646822512149811,0.7715591788291931,0.7839990854263306,-0.08404730260372162,0.7707661986351013,0.7708947658538818,-0.06943254917860031
0.765541672706604,0.7815399169921875,-4.5959069439049927e-07,0.6889503598213196,0.7689562439918518,-0.04630803316831589,0.6209730505943298,0.762001633644104,-0.0828484296798706,0.6045197248458862,0.7963647842407227,-0.11517296731472015,0.6413300633430481,0.8177757263183594,-0.14163465797901154,0.6109174489974976,0.5635795593261719,-0.06482440233230591,0.5781224370002747,0.6744237542152405,-0.1150498166680336,0.5965187549591064,0.7472553849220276,-0.14034253358840942,0.6133045554161072,0.744757890701294,-0.15400585532188416,0.6836053133010864,0.5481616258621216,-0.06594926118850708,0.6584898233413696,0.7008619904518127,-0.10624222457408905,0.6586993336677551,0.7685028314590454,-0.10902811586856842,0.6578958630561829,0.7398888468742371,-0.10651916265487671,0.7549667954444885,0.5760372877120972,-0.07357347011566162,0.7317426800727844,0.7269447445869446,-0.10759712010622025,0.7167249917984009,0.7809550762176514,-0.09065615385770798,0.7119435667991638,0.754768431186676,-0.07350379973649979,0.812473475933075,0.6228463649749756,-0.08730292320251465,0.7900044322013855,0.7368080019950867,-0.10671112686395645,0.7673195600509644,0.7834126949310303,-0.09454961866140366,0.7601951360702515,0.7759583592414856,-0.07975617051124573
0.7622799277305603,0.7818947434425354,-4.258929209299822e-07,0.685276985168457,0.7646245360374451,-0.04602254554629326,0.6179242134094238,0.7566266655921936,-0.0819392278790474,0.6024518609046936,0.794283390045166,-0.11368051916360855,0.6422147154808044,0.8210722804069519,-0.13974696397781372,0.6127901077270508,0.5634760856628418,-0.06466470658779144,0.5765000581741333,0.677548348903656,-0.11393246054649353,0.5969340205192566,0.7489306330680847,-0.13899868726730347,0.6148573756217957,0.7439247369766235,-0.15288451313972473,0.6862199902534485,0.5492196679115295,-0.06568434834480286,0.656885027885437,0.710605263710022,-0.10488735884428024,0.6609220504760742,0.7717944383621216,-0.10742676258087158,0.6623543500900269,0.7367778420448303,-0.10500065237283707,0.7582238912582397,0.5793247222900391,-0.07311402261257172,0.7313475608825684,0.7370468378067017,-0.10472588241100311,0.7178837060928345,0.7820053696632385,-0.08714018017053604,0.7146240472793579,0.7486768960952759,-0.06992935389280319,0.8151870965957642,0.6283004879951477,-0.08682550489902496,0.7906613349914551,0.7460973858833313,-0.10462116450071335,0.7698363065719604,0.784710168838501,-0.09209504723548889,0.7653571963310242,0.7711035013198853,-0.07715500146150589
0.7611450552940369,0.7767319679260254,-4.2864510874096595e-07,0.6825355291366577,0.758094310760498,-0.04616408422589302,0.6145285367965698,0.7466250061988831,-0.08344386518001556,0.6078572869300842,0.7895679473876953,-0.11652092635631561,0.654936671257019,0.8273023366928101,-0.14428415894508362,0.6132767796516418,0.5602198243141174,-0.0702170804142952,0.5759783983230591,0.6646448969841003,-0.12218938022851944,0.5970625877380371,0.7451221942901611,-0.14904814958572388,0.6195223331451416,0.7585484981536865,-0.16317638754844666,0.6866755485534668,0.5426938533782959,-0.07144709676504135,0.6576010584831238,0.6947951912879944,-0.11232750862836838,0.6599665284156799,0.7606371641159058,-0.1154351606965065,0.6630871891975403,0.7415958642959595,-0.11329109221696854,0.7582472562789917,0.5719292759895325,-0.07896396517753601,0.7320630550384521,0.7240806818008423,-0.11121367663145065,0.7183912396430969,0.7726422548294067,-0.09481318295001984,0.7152898907661438,0.7481352090835571,-0.07863323390483856,0.8152467012405396,0.6193265914916992,-0.09264373779296875,0.7937976717948914,0.7357048988342285,-0.11016344279050827,0.7732360363006592,0.7781124114990234,-0.09734911471605301,0.7686501145362854,0.7700738310813904,-0.0825086459517479
0.7607738971710205,0.7790130376815796,-4.3001159610867035e-07,0.6839313507080078,0.7633113265037537,-0.04821674898266792,0.6160981059074402,0.7549553513526917,-0.08670312166213989,0.6060653924942017,0.7947962880134583,-0.12032384425401688,0.6546275019645691,0.8240783214569092,-0.14784976840019226,0.6127838492393494,0.559893012046814,-0.07228323817253113,0.5756020545959473,0.6637154817581177,-0.12375107407569885,0.5954872369766235,0.7429235577583313,-0.1483897864818573,0.6147504448890686,0.7502878308296204,-0.16140379011631012,0.6872017979621887,0.5431255102157593,-0.07279077917337418,0.6575462818145752,0.6922769546508789,-0.11383967846632004,0.6615620255470276,0.7596822381019592,-0.11491546779870987,0.6646568179130554,0.735445499420166,-0.11105744540691376,0.7592501044273376,0.5735843777656555,-0.07977736741304398,0.7333554625511169,0.7253602147102356,-0.11241954565048218,0.7197744846343994,0.7745068073272705,-0.09398441016674042,0.7165329456329346,0.7460551857948303,-0.0762253925204277,0.8166979551315308,0.622750997543335,-0.09311116486787796,0.7928287386894226,0.7378337979316711,-0.11176741123199463,0.771583080291748,0.7801585793495178,-0.09895666688680649,0.7659233212471008,0.770624577999115,-0.08381043374538422
0.7672220468521118,0.7792879939079285,-4.508675317538291e-07,0.6894981861114502,0.7556259036064148,-0.04530381038784981,0.622391939163208,0.736824631690979,-0.08138302713632584,0.6119235157966614,0.7787325978279114,-0.1138468012213707,0.6490670442581177,0.8216400742530823,-0.14142563939094543,0.6203685998916626,0.5585768818855286,-0.06680336594581604,0.5796776413917542,0.6688206195831299,-0.1216801106929779,0.6015017032623291,0.7555614709854126,-0.15331663191318512,0.626701295375824,0.7783553004264832,-0.1697876900434494,0.6934894323348999,0.5443055629730225,-0.06826222687959671,0.6583975553512573,0.7018219828605652,-0.10871127992868423,0.6651156544685364,0.7651450634002686,-0.1141626238822937,0.673649251461029,0.7445852756500244,-0.11423652619123459,0.7645832300186157,0.5762035846710205,-0.0763109102845192,0.7330530881881714,0.7297815084457397,-0.10673001408576965,0.7206300497055054,0.7757576704025269,-0.09050332009792328,0.7202414274215698,0.7504839897155762,-0.07510950416326523,0.8202394843101501,0.6254030466079712,-0.09071987122297287,0.7937867045402527,0.7378718852996826,-0.10569105297327042,0.7717972993850708,0.7767845392227173,-0.09156349301338196,0.7677138447761536,0.7674761414527893,-0.07636618614196777
0.7665673494338989,0.7746390104293823,-4.209165922475222e-07,0.691533088684082,0.7573677897453308,-0.04929068684577942,0.6242415904998779,0.7496281862258911,-0.08658134192228317,0.610374391078949,0.7922090291976929,-0.11894021928310394,0.6494571566581726,0.8256467580795288,-0.14489240944385529,0.6222816109657288,0.5592647790908813,-0.07217206060886383,0.5814397931098938,0.6673429012298584,-0.12288126349449158,0.5998774170875549,0.7484533190727234,-0.14601963758468628,0.6194036602973938,0.7588983774185181,-0.15756046772003174,0.695550262928009,0.5450432896614075,-0.07139062136411667,0.6619887351989746,0.707578182220459,-0.11393798887729645,0.6663358807563782,0.7725570201873779,-0.11482839286327362,0.6717238426208496,0.7456345558166504,-0.11024774610996246,0.7660952806472778,0.5777757167816162,-0.07718612253665924,0.735302209854126,0.734020471572876,-0.1111428439617157,0.7239192724227905,0.7792589068412781,-0.09133127331733704,0.7247186899185181,0.7496246099472046,-0.07182938605546951,0.821236252784729,0.6288007497787476,-0.08946017175912857,0.7954467535018921,0.7431672215461731,-0.11039554327726364,0.7750811576843262,0.7793636918067932,-0.09822198748588562,0.7716928720474243,0.7649872303009033,-0.08259127289056778
0.768476665019989,0.7781684994697571,-4.255176691003726e-07,0.6917797327041626,0.75971919298172,-0.04929348826408386,0.6237531900405884,0.7483481168746948,-0.08782495558261871,0.6124914288520813,0.790745735168457,-0.12162132561206818,0.6532723307609558,0.8259388208389282,-0.1494983285665512,0.6206773519515991,0.5603961944580078,-0.07307719439268112,0.5810565948486328,0.6744169592857361,-0.12640982866287231,0.6014201641082764,0.7588597536087036,-0.15412360429763794,0.6223862171173096,0.7704519033432007,-0.16912002861499786,0.6942960619926453,0.5459074974060059,-0.07281456887722015,0.6596673130989075,0.7079004645347595,-0.11569835245609283,0.6665953397750854,0.7730618715286255,-0.1185089498758316,0.6743825078010559,0.7454964518547058,-0.1162860244512558,0.7654274702072144,0.5784986019134521,-0.07914210110902786,0.7346353530883789,0.7322502136230469,-0.11205530166625977,0.7232125997543335,0.779240608215332,-0.09246575832366943,0.7239612936973572,0.750392496585846,-0.07426173985004425,0.8209658861160278,0.6286371350288391,-0.09209926426410675,0.7955358028411865,0.7411171793937683,-0.11071611940860748,0.7748715877532959,0.7789274454116821,-0.09720790386199951,0.7715886831283569,0.7650094032287598,-0.0817728266119957
